#ttrig = 89808620.3784
# time 	 unbarycentered time 
22988.111478	23319.262359
22988.111552	23319.262433
22988.111594	23319.262475
22988.111627	23319.262507
22988.11163	23319.26251
22988.111632	23319.262512
22988.111641	23319.262522
22988.111649	23319.262529
22988.111661	23319.262542
22988.111684	23319.262565
22988.111686	23319.262567
22988.111708	23319.262589
22988.111755	23319.262635
22988.111757	23319.262637
22988.11177	23319.26265
22988.111787	23319.262668
22988.111908	23319.262789
22988.111912	23319.262793
22988.111916	23319.262796
22988.111973	23319.262854
22988.112067	23319.262948
22988.112073	23319.262954
22988.112081	23319.262961
22988.112116	23319.262997
22988.112169	23319.26305
22988.112182	23319.263062
22988.112228	23319.263108
22988.112228	23319.263108
22988.112269	23319.263149
22988.112339	23319.26322
22988.11237	23319.26325
22988.112398	23319.263279
22988.112443	23319.263324
22988.112455	23319.263335
22988.112458	23319.263339
22988.112493	23319.263373
22988.112538	23319.263419
22988.11261	23319.263491
22988.112639	23319.263519
22988.112738	23319.263618
22988.112738	23319.263618
22988.112746	23319.263627
22988.112758	23319.263639
22988.112766	23319.263647
22988.112795	23319.263676
22988.11284	23319.263721
22988.112877	23319.263758
22988.112893	23319.263774
22988.112894	23319.263775
22988.112908	23319.263788
22988.112916	23319.263797
22988.112921	23319.263802
22988.112937	23319.263818
22988.112939	23319.26382
22988.112949	23319.263829
22988.112953	23319.263834
22988.113008	23319.263888
22988.11309	23319.26397
22988.113096	23319.263977
22988.113107	23319.263988
22988.113121	23319.264002
22988.113145	23319.264026
22988.113172	23319.264052
22988.113207	23319.264088
22988.11323	23319.264111
22988.113243	23319.264124
22988.113285	23319.264166
22988.11329	23319.264171
22988.113334	23319.264215
22988.113341	23319.264222
22988.113355	23319.264236
22988.113379	23319.264259
22988.113404	23319.264285
22988.113406	23319.264287
22988.113431	23319.264312
22988.113433	23319.264314
22988.113461	23319.264341
22988.113496	23319.264377
22988.113506	23319.264387
22988.113507	23319.264388
22988.113512	23319.264393
22988.113581	23319.264462
22988.113585	23319.264465
22988.113591	23319.264472
22988.113596	23319.264477
22988.113617	23319.264498
22988.113668	23319.264549
22988.113754	23319.264635
22988.113768	23319.264648
22988.113785	23319.264666
22988.113822	23319.264703
22988.113823	23319.264704
22988.113841	23319.264722
22988.113846	23319.264727
22988.113879	23319.26476
22988.113914	23319.264794
22988.113924	23319.264805
22988.113926	23319.264807
22988.113953	23319.264833
22988.113956	23319.264837
22988.114046	23319.264927
22988.114079	23319.264959
22988.114082	23319.264963
22988.114113	23319.264994
22988.11412	23319.265001
22988.114138	23319.265018
22988.114197	23319.265078
22988.114212	23319.265093
22988.114218	23319.265099
22988.11425	23319.265131
22988.114275	23319.265156
22988.114297	23319.265178
22988.114313	23319.265194
22988.114367	23319.265248
22988.114375	23319.265256
22988.114483	23319.265364
22988.11449	23319.265371
22988.114502	23319.265383
22988.114503	23319.265384
22988.114518	23319.265399
22988.114551	23319.265431
22988.114568	23319.265449
22988.114627	23319.265508
22988.114649	23319.26553
22988.114714	23319.265594
22988.114717	23319.265598
22988.114728	23319.265609
22988.114728	23319.265609
22988.114738	23319.265619
22988.114819	23319.265699
22988.114844	23319.265725
22988.114888	23319.265769
22988.114895	23319.265776
22988.114904	23319.265785
22988.114951	23319.265832
22988.114974	23319.265855
22988.11509	23319.265971
22988.11527	23319.26615
22988.115271	23319.266152
22988.11528	23319.266161
22988.115354	23319.266235
22988.115371	23319.266252
22988.115372	23319.266253
22988.115415	23319.266296
22988.115471	23319.266352
22988.115514	23319.266395
22988.115532	23319.266413
22988.115573	23319.266454
22988.115599	23319.26648
22988.1156	23319.266481
22988.115613	23319.266494
22988.115654	23319.266535
22988.115744	23319.266625
22988.115807	23319.266688
22988.115825	23319.266706
22988.115888	23319.266769
22988.115891	23319.266772
22988.115892	23319.266773
22988.115924	23319.266805
22988.11599	23319.266871
22988.116023	23319.266904
22988.116042	23319.266923
22988.116054	23319.266935
22988.116105	23319.266986
22988.116113	23319.266994
22988.116142	23319.267023
22988.116153	23319.267034
22988.116175	23319.267056
22988.11619	23319.267071
22988.116198	23319.267079
22988.116206	23319.267087
22988.116264	23319.267145
22988.116318	23319.267199
22988.116318	23319.267199
22988.116339	23319.26722
22988.116411	23319.267292
22988.116418	23319.267299
22988.116429	23319.26731
22988.116505	23319.267386
22988.116507	23319.267388
22988.116534	23319.267415
22988.116571	23319.267452
22988.116589	23319.26747
22988.11662	23319.267501
22988.116627	23319.267508
22988.116653	23319.267534
22988.116698	23319.267579
22988.116705	23319.267586
22988.116779	23319.26766
22988.116832	23319.267713
22988.116849	23319.26773
22988.116862	23319.267743
22988.116873	23319.267754
22988.116904	23319.267785
22988.116918	23319.267799
22988.116924	23319.267805
22988.116946	23319.267827
22988.116961	23319.267842
22988.11697	23319.267851
22988.117001	23319.267882
22988.117002	23319.267883
22988.117051	23319.267932
22988.117072	23319.267953
22988.117086	23319.267967
22988.117124	23319.268005
22988.117149	23319.26803
22988.117213	23319.268094
22988.117223	23319.268105
22988.117245	23319.268126
22988.117269	23319.26815
22988.117366	23319.268247
22988.117445	23319.268326
22988.117452	23319.268333
22988.117491	23319.268373
22988.117589	23319.26847
22988.117615	23319.268497
22988.117645	23319.268526
22988.117648	23319.268529
22988.117651	23319.268532
22988.1177	23319.268581
22988.117804	23319.268685
22988.11786	23319.268742
22988.11788	23319.268761
22988.117886	23319.268767
22988.117897	23319.268778
22988.117919	23319.2688
22988.117922	23319.268804
22988.117929	23319.26881
22988.11793	23319.268811
22988.117956	23319.268837
22988.117995	23319.268876
22988.118011	23319.268892
22988.118048	23319.268929
22988.118056	23319.268937
22988.118069	23319.26895
22988.118097	23319.268978
22988.118127	23319.269008
22988.118212	23319.269094
22988.118222	23319.269103
22988.118248	23319.269129
22988.118255	23319.269136
22988.118264	23319.269145
22988.11827	23319.269151
22988.11829	23319.269171
22988.118298	23319.269179
22988.118301	23319.269182
22988.118317	23319.269198
22988.118449	23319.26933
22988.118463	23319.269344
22988.118476	23319.269358
22988.118512	23319.269393
22988.118613	23319.269494
22988.118615	23319.269496
22988.118627	23319.269508
22988.118632	23319.269513
22988.118632	23319.269513
22988.11865	23319.269531
22988.118666	23319.269547
22988.118696	23319.269577
22988.118705	23319.269587
22988.118765	23319.269647
22988.11877	23319.269651
22988.118776	23319.269657
22988.118792	23319.269673
22988.118795	23319.269676
22988.118802	23319.269683
22988.118815	23319.269696
22988.118816	23319.269697
22988.118826	23319.269708
22988.118883	23319.269764
22988.118917	23319.269798
22988.118919	23319.2698
22988.11892	23319.269801
22988.118922	23319.269803
22988.118986	23319.269867
22988.119004	23319.269885
22988.119015	23319.269897
22988.119033	23319.269915
22988.119065	23319.269946
22988.119069	23319.26995
22988.119091	23319.269972
22988.119092	23319.269973
22988.119097	23319.269979
22988.119104	23319.269985
22988.119125	23319.270006
22988.119138	23319.27002
22988.119155	23319.270037
22988.119158	23319.27004
22988.119174	23319.270055
22988.119185	23319.270066
22988.11919	23319.270071
22988.119194	23319.270075
22988.119206	23319.270087
22988.119224	23319.270105
22988.119287	23319.270168
22988.119287	23319.270168
22988.119292	23319.270173
22988.119305	23319.270186
22988.119318	23319.270199
22988.11932	23319.270202
22988.119351	23319.270232
22988.119374	23319.270255
22988.119376	23319.270257
22988.11938	23319.270261
22988.119396	23319.270277
22988.119426	23319.270308
22988.119427	23319.270309
22988.119441	23319.270322
22988.119472	23319.270353
22988.119485	23319.270367
22988.11949	23319.270371
22988.119536	23319.270417
22988.119548	23319.27043
22988.119562	23319.270443
22988.119569	23319.270451
22988.119593	23319.270474
22988.119629	23319.270511
22988.119714	23319.270596
22988.119742	23319.270623
22988.119748	23319.270629
22988.11976	23319.270641
22988.119763	23319.270644
22988.119793	23319.270675
22988.119823	23319.270704
22988.11988	23319.270761
22988.119899	23319.270781
22988.119909	23319.27079
22988.11993	23319.270811
22988.119935	23319.270817
22988.119948	23319.270829
22988.119949	23319.27083
22988.11998	23319.270862
22988.120003	23319.270885
22988.120021	23319.270903
22988.120033	23319.270914
22988.120114	23319.270995
22988.120121	23319.271003
22988.120128	23319.271009
22988.120183	23319.271065
22988.120228	23319.27111
22988.120236	23319.271117
22988.120263	23319.271145
22988.120284	23319.271166
22988.120361	23319.271242
22988.120379	23319.27126
22988.120402	23319.271283
22988.12041	23319.271292
22988.120425	23319.271306
22988.120441	23319.271322
22988.120455	23319.271337
22988.120485	23319.271366
22988.120512	23319.271394
22988.120657	23319.271539
22988.120671	23319.271552
22988.120672	23319.271553
22988.120712	23319.271593
22988.120716	23319.271598
22988.120748	23319.271629
22988.120764	23319.271646
22988.120786	23319.271667
22988.120797	23319.271678
22988.120801	23319.271683
22988.120831	23319.271712
22988.12084	23319.271722
22988.120866	23319.271748
22988.120887	23319.271769
22988.120897	23319.271778
22988.120921	23319.271803
22988.120992	23319.271873
22988.12102	23319.271901
22988.121028	23319.27191
22988.121048	23319.27193
22988.121063	23319.271944
22988.121082	23319.271963
22988.121093	23319.271975
22988.121175	23319.272057
22988.121193	23319.272075
22988.121211	23319.272093
22988.121218	23319.2721
22988.121286	23319.272167
22988.121286	23319.272167
22988.121323	23319.272204
22988.121333	23319.272215
22988.121346	23319.272227
22988.121372	23319.272253
22988.1214	23319.272282
22988.121409	23319.27229
22988.121438	23319.27232
22988.121452	23319.272333
22988.121471	23319.272352
22988.12149	23319.272371
22988.121562	23319.272444
22988.121567	23319.272449
22988.121572	23319.272453
22988.121573	23319.272454
22988.121599	23319.27248
22988.121638	23319.272519
22988.121649	23319.272531
22988.121673	23319.272554
22988.121681	23319.272563
22988.12171	23319.272592
22988.12172	23319.272601
22988.121732	23319.272614
22988.121743	23319.272624
22988.121791	23319.272673
22988.121828	23319.27271
22988.121845	23319.272726
22988.121856	23319.272738
22988.121878	23319.272759
22988.121887	23319.272769
22988.121962	23319.272843
22988.122	23319.272882
22988.122011	23319.272893
22988.122018	23319.2729
22988.122024	23319.272905
22988.122024	23319.272905
22988.12208	23319.272962
22988.122081	23319.272963
22988.122108	23319.272989
22988.122118	23319.273
22988.122129	23319.27301
22988.12214	23319.273022
22988.122146	23319.273027
22988.122158	23319.27304
22988.122185	23319.273067
22988.122191	23319.273072
22988.122236	23319.273117
22988.12224	23319.273122
22988.122256	23319.273137
22988.12226	23319.273142
22988.122283	23319.273165
22988.12229	23319.273171
22988.122307	23319.273189
22988.122315	23319.273196
22988.122316	23319.273197
22988.122346	23319.273228
22988.122369	23319.273251
22988.122391	23319.273273
22988.122398	23319.273279
22988.122432	23319.273314
22988.122474	23319.273355
22988.122497	23319.273378
22988.122499	23319.27338
22988.122526	23319.273408
22988.122606	23319.273487
22988.122631	23319.273513
22988.122638	23319.27352
22988.122653	23319.273535
22988.122681	23319.273562
22988.122697	23319.273579
22988.122708	23319.27359
22988.122732	23319.273614
22988.122735	23319.273617
22988.122752	23319.273634
22988.122759	23319.273641
22988.122783	23319.273664
22988.122857	23319.273739
22988.122873	23319.273754
22988.12288	23319.273762
22988.122887	23319.273768
22988.122905	23319.273787
22988.122964	23319.273846
22988.122987	23319.273869
22988.122993	23319.273874
22988.12302	23319.273902
22988.123032	23319.273913
22988.123053	23319.273934
22988.123104	23319.273986
22988.123108	23319.27399
22988.123124	23319.274006
22988.123127	23319.274009
22988.123136	23319.274017
22988.123142	23319.274024
22988.123155	23319.274036
22988.12316	23319.274041
22988.123162	23319.274044
22988.123172	23319.274054
22988.123213	23319.274095
22988.123224	23319.274106
22988.123256	23319.274138
22988.123266	23319.274148
22988.123266	23319.274148
22988.123309	23319.274191
22988.12331	23319.274192
22988.12331	23319.274192
22988.123316	23319.274198
22988.123341	23319.274222
22988.123359	23319.274241
22988.123368	23319.27425
22988.123386	23319.274267
22988.123395	23319.274277
22988.123417	23319.274299
22988.123423	23319.274304
22988.123437	23319.274319
22988.123438	23319.27432
22988.123443	23319.274324
22988.123473	23319.274355
22988.123474	23319.274356
22988.123484	23319.274365
22988.123495	23319.274377
22988.123498	23319.27438
22988.123505	23319.274386
22988.123515	23319.274397
22988.123552	23319.274434
22988.123561	23319.274443
22988.123562	23319.274444
22988.123571	23319.274453
22988.12359	23319.274471
22988.123604	23319.274486
22988.123616	23319.274498
22988.12363	23319.274511
22988.123633	23319.274515
22988.123636	23319.274518
22988.123652	23319.274533
22988.123671	23319.274552
22988.123702	23319.274584
22988.123724	23319.274606
22988.123755	23319.274636
22988.123766	23319.274648
22988.123772	23319.274653
22988.123777	23319.274659
22988.123787	23319.274669
22988.123792	23319.274673
22988.123824	23319.274706
22988.123839	23319.274721
22988.123864	23319.274746
22988.123872	23319.274754
22988.123875	23319.274756
22988.123878	23319.274759
22988.123889	23319.274771
22988.123894	23319.274776
22988.123921	23319.274802
22988.12394	23319.274821
22988.12394	23319.274821
22988.123943	23319.274825
22988.123993	23319.274875
22988.124003	23319.274884
22988.124012	23319.274894
22988.124023	23319.274905
22988.124064	23319.274945
22988.124081	23319.274962
22988.124096	23319.274978
22988.1241	23319.274982
22988.124106	23319.274988
22988.124119	23319.275001
22988.124128	23319.27501
22988.124159	23319.275041
22988.124164	23319.275045
22988.124186	23319.275067
22988.124227	23319.275108
22988.124257	23319.275139
22988.12426	23319.275142
22988.124267	23319.275148
22988.124286	23319.275167
22988.124329	23319.27521
22988.124332	23319.275214
22988.124339	23319.275221
22988.12434	23319.275222
22988.124353	23319.275235
22988.124372	23319.275253
22988.124374	23319.275256
22988.124378	23319.27526
22988.124391	23319.275272
22988.124397	23319.275279
22988.124397	23319.275279
22988.124413	23319.275294
22988.124469	23319.275351
22988.124471	23319.275352
22988.124488	23319.27537
22988.124495	23319.275376
22988.124511	23319.275393
22988.124514	23319.275395
22988.124514	23319.275395
22988.124521	23319.275403
22988.12453	23319.275412
22988.124552	23319.275434
22988.124555	23319.275436
22988.124555	23319.275436
22988.124566	23319.275448
22988.124573	23319.275455
22988.124576	23319.275457
22988.124583	23319.275465
22988.124598	23319.27548
22988.124616	23319.275497
22988.124626	23319.275508
22988.124643	23319.275525
22988.124677	23319.275558
22988.124697	23319.275579
22988.124699	23319.27558
22988.124702	23319.275584
22988.124705	23319.275587
22988.124729	23319.275611
22988.124731	23319.275613
22988.124733	23319.275615
22988.124747	23319.275629
22988.124754	23319.275636
22988.124776	23319.275658
22988.124787	23319.275669
22988.12479	23319.275672
22988.124798	23319.27568
22988.124802	23319.275683
22988.124804	23319.275685
22988.124804	23319.275686
22988.124815	23319.275697
22988.124831	23319.275713
22988.124838	23319.27572
22988.124863	23319.275744
22988.124866	23319.275748
22988.124868	23319.27575
22988.124881	23319.275763
22988.124885	23319.275766
22988.12489	23319.275772
22988.124933	23319.275815
22988.124953	23319.275835
22988.124984	23319.275866
22988.125005	23319.275887
22988.125016	23319.275898
22988.125029	23319.27591
22988.125045	23319.275927
22988.125046	23319.275928
22988.125059	23319.275941
22988.125064	23319.275946
22988.125075	23319.275957
22988.125086	23319.275968
22988.125107	23319.275989
22988.125121	23319.276003
22988.125147	23319.276029
22988.125157	23319.276039
22988.125167	23319.276049
22988.125185	23319.276067
22988.125201	23319.276083
22988.125206	23319.276088
22988.125208	23319.27609
22988.125224	23319.276106
22988.125225	23319.276107
22988.125257	23319.276139
22988.125274	23319.276155
22988.125281	23319.276163
22988.125287	23319.276169
22988.125289	23319.276171
22988.125299	23319.276181
22988.125327	23319.276209
22988.125327	23319.276209
22988.125337	23319.276218
22988.125346	23319.276228
22988.12535	23319.276232
22988.12535	23319.276232
22988.125376	23319.276258
22988.125381	23319.276263
22988.125385	23319.276267
22988.125388	23319.27627
22988.125391	23319.276273
22988.1254	23319.276282
22988.125412	23319.276294
22988.125432	23319.276314
22988.125439	23319.27632
22988.125453	23319.276335
22988.125455	23319.276337
22988.125475	23319.276357
22988.125493	23319.276375
22988.125502	23319.276383
22988.12551	23319.276392
22988.125525	23319.276407
22988.125572	23319.276454
22988.125584	23319.276465
22988.125593	23319.276475
22988.125594	23319.276476
22988.125604	23319.276485
22988.125605	23319.276486
22988.125627	23319.276509
22988.125644	23319.276526
22988.125662	23319.276544
22988.125674	23319.276556
22988.125685	23319.276567
22988.125692	23319.276574
22988.125695	23319.276577
22988.125698	23319.27658
22988.125709	23319.276591
22988.125715	23319.276597
22988.125738	23319.27662
22988.125755	23319.276637
22988.125759	23319.276641
22988.12577	23319.276651
22988.12579	23319.276672
22988.125796	23319.276678
22988.125808	23319.27669
22988.125811	23319.276692
22988.125812	23319.276694
22988.125831	23319.276712
22988.125832	23319.276714
22988.125838	23319.27672
22988.125847	23319.276729
22988.125857	23319.276739
22988.125868	23319.27675
22988.125877	23319.276759
22988.125886	23319.276768
22988.125889	23319.276771
22988.125891	23319.276773
22988.125924	23319.276806
22988.125926	23319.276808
22988.12594	23319.276822
22988.125949	23319.276831
22988.125958	23319.27684
22988.12598	23319.276862
22988.126011	23319.276893
22988.126017	23319.276899
22988.126019	23319.276901
22988.12602	23319.276902
22988.126032	23319.276914
22988.12604	23319.276922
22988.12605	23319.276932
22988.126053	23319.276935
22988.126085	23319.276967
22988.126098	23319.276979
22988.126112	23319.276994
22988.126123	23319.277005
22988.126123	23319.277005
22988.12614	23319.277022
22988.126153	23319.277035
22988.12616	23319.277042
22988.126168	23319.27705
22988.12617	23319.277052
22988.126176	23319.277058
22988.126181	23319.277062
22988.126186	23319.277068
22988.126207	23319.277089
22988.126207	23319.277089
22988.126221	23319.277102
22988.12623	23319.277112
22988.126234	23319.277116
22988.126248	23319.27713
22988.126271	23319.277153
22988.126273	23319.277155
22988.126283	23319.277165
22988.126298	23319.27718
22988.126299	23319.277181
22988.1263	23319.277182
22988.126318	23319.2772
22988.12633	23319.277212
22988.126334	23319.277216
22988.126342	23319.277224
22988.126347	23319.277229
22988.126357	23319.277239
22988.126376	23319.277258
22988.126386	23319.277268
22988.126389	23319.277271
22988.126393	23319.277275
22988.126435	23319.277317
22988.126456	23319.277338
22988.126466	23319.277348
22988.126475	23319.277357
22988.126489	23319.27737
22988.1265	23319.277382
22988.126509	23319.277391
22988.126527	23319.277409
22988.126531	23319.277413
22988.126554	23319.277436
22988.126561	23319.277443
22988.126588	23319.27747
22988.126595	23319.277477
22988.126602	23319.277484
22988.126613	23319.277495
22988.126623	23319.277505
22988.126623	23319.277505
22988.126624	23319.277506
22988.126642	23319.277524
22988.126646	23319.277528
22988.126646	23319.277528
22988.126657	23319.277539
22988.126658	23319.27754
22988.126667	23319.277549
22988.126672	23319.277554
22988.126678	23319.27756
22988.126686	23319.277568
22988.126694	23319.277576
22988.126713	23319.277595
22988.126727	23319.277609
22988.126738	23319.27762
22988.126769	23319.277651
22988.126774	23319.277656
22988.126782	23319.277664
22988.126785	23319.277667
22988.1268	23319.277682
22988.126802	23319.277684
22988.12681	23319.277692
22988.126827	23319.277709
22988.126838	23319.27772
22988.126842	23319.277724
22988.126848	23319.27773
22988.126849	23319.277731
22988.126856	23319.277738
22988.12686	23319.277742
22988.126882	23319.277764
22988.126916	23319.277798
22988.126916	23319.277798
22988.12694	23319.277822
22988.126949	23319.277831
22988.126964	23319.277846
22988.126979	23319.277861
22988.126991	23319.277873
22988.127003	23319.277885
22988.127009	23319.277891
22988.127024	23319.277906
22988.127029	23319.277911
22988.127039	23319.277921
22988.127042	23319.277924
22988.127043	23319.277925
22988.12705	23319.277932
22988.127074	23319.277956
22988.127082	23319.277964
22988.127084	23319.277966
22988.127093	23319.277975
22988.1271	23319.277982
22988.127105	23319.277987
22988.127114	23319.277996
22988.127117	23319.277999
22988.127131	23319.278013
22988.127143	23319.278025
22988.127146	23319.278028
22988.127147	23319.278029
22988.12715	23319.278032
22988.127185	23319.278067
22988.127192	23319.278074
22988.127193	23319.278075
22988.127197	23319.278079
22988.127221	23319.278103
22988.127227	23319.278109
22988.127234	23319.278116
22988.127238	23319.27812
22988.127254	23319.278136
22988.127257	23319.278139
22988.12727	23319.278152
22988.12727	23319.278152
22988.127288	23319.27817
22988.12729	23319.278173
22988.127294	23319.278176
22988.127311	23319.278193
22988.127323	23319.278205
22988.127324	23319.278206
22988.127353	23319.278235
22988.127376	23319.278258
22988.127376	23319.278258
22988.127382	23319.278264
22988.127387	23319.278269
22988.12739	23319.278272
22988.127392	23319.278274
22988.127397	23319.278279
22988.127398	23319.27828
22988.127399	23319.278281
22988.127404	23319.278286
22988.127417	23319.278299
22988.127422	23319.278304
22988.12743	23319.278312
22988.127448	23319.27833
22988.127461	23319.278343
22988.127465	23319.278347
22988.127479	23319.278361
22988.127497	23319.278379
22988.127506	23319.278388
22988.127538	23319.27842
22988.127538	23319.27842
22988.127551	23319.278433
22988.127565	23319.278447
22988.127567	23319.278449
22988.127568	23319.27845
22988.127575	23319.278457
22988.127585	23319.278467
22988.127604	23319.278486
22988.127603	23319.278485
22988.127619	23319.278502
22988.127625	23319.278507
22988.127633	23319.278515
22988.127653	23319.278535
22988.127656	23319.278538
22988.12766	23319.278543
22988.127664	23319.278546
22988.127664	23319.278546
22988.127675	23319.278557
22988.127686	23319.278568
22988.127701	23319.278583
22988.127709	23319.278591
22988.127715	23319.278597
22988.127716	23319.278598
22988.12772	23319.278602
22988.12773	23319.278612
22988.127736	23319.278618
22988.127738	23319.27862
22988.12776	23319.278642
22988.127772	23319.278654
22988.127778	23319.27866
22988.127787	23319.278669
22988.127801	23319.278683
22988.127802	23319.278684
22988.127813	23319.278695
22988.127821	23319.278703
22988.127837	23319.278719
22988.127837	23319.278719
22988.127849	23319.278731
22988.127851	23319.278733
22988.127859	23319.278741
22988.127872	23319.278754
22988.127878	23319.27876
22988.127883	23319.278765
22988.127884	23319.278766
22988.127908	23319.27879
22988.127931	23319.278813
22988.127931	23319.278813
22988.127941	23319.278823
22988.127945	23319.278827
22988.127956	23319.278838
22988.127965	23319.278847
22988.127976	23319.278858
22988.12798	23319.278862
22988.127991	23319.278873
22988.128005	23319.278887
22988.12801	23319.278893
22988.128016	23319.278898
22988.12802	23319.278902
22988.128033	23319.278915
22988.128035	23319.278917
22988.128052	23319.278934
22988.12806	23319.278942
22988.12806	23319.278942
22988.128078	23319.27896
22988.128091	23319.278974
22988.128107	23319.278989
22988.128118	23319.279
22988.128121	23319.279003
22988.128137	23319.279019
22988.12814	23319.279022
22988.128146	23319.279028
22988.128169	23319.279051
22988.12817	23319.279052
22988.128171	23319.279053
22988.128182	23319.279064
22988.128192	23319.279074
22988.128201	23319.279083
22988.128207	23319.279089
22988.128215	23319.279098
22988.12822	23319.279102
22988.12822	23319.279102
22988.128227	23319.279109
22988.12823	23319.279112
22988.128267	23319.279149
22988.128274	23319.279156
22988.128293	23319.279175
22988.128299	23319.279181
22988.128314	23319.279196
22988.12832	23319.279202
22988.128337	23319.279219
22988.128355	23319.279237
22988.128374	23319.279256
22988.128392	23319.279274
22988.128424	23319.279306
22988.128435	23319.279317
22988.128446	23319.279328
22988.128447	23319.279329
22988.128458	23319.27934
22988.128477	23319.279359
22988.128493	23319.279375
22988.128501	23319.279383
22988.128502	23319.279385
22988.128504	23319.279387
22988.128512	23319.279394
22988.12853	23319.279412
22988.128541	23319.279423
22988.128545	23319.279428
22988.128548	23319.27943
22988.128566	23319.279449
22988.128569	23319.279451
22988.128578	23319.27946
22988.128584	23319.279467
22988.128602	23319.279484
22988.128607	23319.27949
22988.128634	23319.279516
22988.128664	23319.279546
22988.128664	23319.279546
22988.128684	23319.279566
22988.128695	23319.279577
22988.128695	23319.279577
22988.128706	23319.279588
22988.128717	23319.279599
22988.128738	23319.27962
22988.128741	23319.279623
22988.128749	23319.279631
22988.128755	23319.279637
22988.128764	23319.279646
22988.128765	23319.279647
22988.128768	23319.27965
22988.128769	23319.279651
22988.128781	23319.279663
22988.12879	23319.279672
22988.128794	23319.279676
22988.128806	23319.279688
22988.128812	23319.279695
22988.128819	23319.279701
22988.128835	23319.279717
22988.128838	23319.27972
22988.128864	23319.279746
22988.128866	23319.279748
22988.128877	23319.279759
22988.128879	23319.279761
22988.128888	23319.27977
22988.128893	23319.279775
22988.128909	23319.279791
22988.128916	23319.279799
22988.128932	23319.279814
22988.128932	23319.279814
22988.128941	23319.279823
22988.128944	23319.279826
22988.128944	23319.279826
22988.128951	23319.279833
22988.128962	23319.279844
22988.128967	23319.279849
22988.128974	23319.279856
22988.128983	23319.279865
22988.128989	23319.279871
22988.129013	23319.279895
22988.129016	23319.279899
22988.12902	23319.279902
22988.129022	23319.279904
22988.129022	23319.279904
22988.129029	23319.279911
22988.129059	23319.279942
22988.129061	23319.279943
22988.129073	23319.279955
22988.129074	23319.279956
22988.12909	23319.279972
22988.12909	23319.279972
22988.129104	23319.279986
22988.129145	23319.280027
22988.129151	23319.280033
22988.129163	23319.280046
22988.129165	23319.280047
22988.129167	23319.280049
22988.129173	23319.280055
22988.12918	23319.280062
22988.129182	23319.280065
22988.129188	23319.28007
22988.129188	23319.28007
22988.129194	23319.280076
22988.1292	23319.280082
22988.1292	23319.280082
22988.129209	23319.280091
22988.129212	23319.280094
22988.129219	23319.280101
22988.129222	23319.280105
22988.129228	23319.28011
22988.129229	23319.280111
22988.129232	23319.280114
22988.129244	23319.280127
22988.129247	23319.280129
22988.129255	23319.280137
22988.129262	23319.280145
22988.129273	23319.280155
22988.129281	23319.280163
22988.129287	23319.280169
22988.129301	23319.280183
22988.129319	23319.280201
22988.129325	23319.280208
22988.129331	23319.280213
22988.129335	23319.280217
22988.129346	23319.280229
22988.129351	23319.280233
22988.129375	23319.280257
22988.129382	23319.280264
22988.129406	23319.280289
22988.129413	23319.280295
22988.129414	23319.280296
22988.12942	23319.280302
22988.129423	23319.280305
22988.129432	23319.280314
22988.129433	23319.280315
22988.12944	23319.280322
22988.129441	23319.280323
22988.129453	23319.280335
22988.129469	23319.280352
22988.129484	23319.280366
22988.129485	23319.280367
22988.129488	23319.280371
22988.129506	23319.280388
22988.129507	23319.280389
22988.129509	23319.280392
22988.129519	23319.280401
22988.129529	23319.280412
22988.129559	23319.280441
22988.129559	23319.280441
22988.129563	23319.280445
22988.129567	23319.280449
22988.129597	23319.280479
22988.129602	23319.280484
22988.129603	23319.280485
22988.129604	23319.280486
22988.129616	23319.280499
22988.129618	23319.2805
22988.129628	23319.28051
22988.129628	23319.28051
22988.129632	23319.280515
22988.129648	23319.28053
22988.129652	23319.280534
22988.129653	23319.280536
22988.129671	23319.280553
22988.129671	23319.280553
22988.129679	23319.280561
22988.129686	23319.280568
22988.129699	23319.280581
22988.129708	23319.28059
22988.129712	23319.280594
22988.129723	23319.280605
22988.12973	23319.280612
22988.129748	23319.28063
22988.12975	23319.280632
22988.129751	23319.280633
22988.129775	23319.280657
22988.129779	23319.280662
22988.129781	23319.280663
22988.129788	23319.28067
22988.129793	23319.280675
22988.129794	23319.280676
22988.129819	23319.280702
22988.129825	23319.280707
22988.12983	23319.280712
22988.12985	23319.280732
22988.129863	23319.280746
22988.129866	23319.280748
22988.129879	23319.280761
22988.129883	23319.280766
22988.129886	23319.280768
22988.129892	23319.280774
22988.129893	23319.280775
22988.129897	23319.280779
22988.129912	23319.280794
22988.129924	23319.280807
22988.129932	23319.280814
22988.129932	23319.280814
22988.129939	23319.280821
22988.129954	23319.280836
22988.129961	23319.280843
22988.129978	23319.28086
22988.129995	23319.280877
22988.130002	23319.280884
22988.130011	23319.280893
22988.130031	23319.280913
22988.130053	23319.280935
22988.130055	23319.280937
22988.130064	23319.280946
22988.130067	23319.28095
22988.130077	23319.280959
22988.1301	23319.280982
22988.130106	23319.280989
22988.130113	23319.280995
22988.130119	23319.281001
22988.130119	23319.281001
22988.130125	23319.281007
22988.130134	23319.281016
22988.130135	23319.281017
22988.130175	23319.281057
22988.130179	23319.281061
22988.130189	23319.281072
22988.130193	23319.281075
22988.130202	23319.281084
22988.130203	23319.281085
22988.130208	23319.281091
22988.130216	23319.281098
